Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAM,svm,2024-12-22,25,0,1,0.50981836639317,0.4901816336068301,0
SAM,svm,2024-12-29,26,0,1,0.5058728462824909,0.4941271537175092,0
SAM,svm,2025-01-05,27,1,1,0.5,0.5,1
SAM,svm,2025-01-12,28,0,0,0.5,0.5,1
SAM,svm,2025-01-19,29,1,1,0.5,0.5,1
SAM,svm,2025-01-26,30,1,1,0.5,0.5,1
SAM,svm,2025-02-09,31,1,1,0.5,0.5,1
SAM,svm,2025-02-16,32,1,1,0.5,0.5,1
SAM,svm,2025-02-23,33,0,0,0.4928987811430069,0.5071012188569931,1
SAM,svm,2025-03-02,34,0,1,0.5,0.5,0
SAM,svm,2025-03-09,35,0,0,0.5,0.5,1
SAM,svm,2025-03-16,36,1,1,0.5074983555745088,0.4925016444254911,1
SAM,svm,2025-03-23,37,0,0,0.5,0.5,1
SAM,svm,2025-03-30,38,1,1,0.509574340488083,0.4904256595119172,1
SAM,svm,2025-04-06,39,0,1,0.5,0.5,0
SAM,svm,2025-04-13,40,0,1,0.5,0.5,0
SAP,svm,2024-06-30,0,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-07-07,1,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-07-14,2,0,1,0.3213922745831708,0.6786077254168291,0
SAP,svm,2024-07-21,3,0,1,0.3213922745831708,0.6786077254168291,0
SAP,svm,2024-07-28,4,0,1,0.3213922745831708,0.6786077254168291,0
SAP,svm,2024-08-04,5,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-08-11,6,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-08-18,7,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-08-25,8,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-09-01,9,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-09-08,10,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-09-15,11,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-09-22,12,1,1,0.3213922745831667,0.6786077254168332,1
SAP,svm,2024-09-29,13,1,1,0.3213922745831659,0.678607725416834,1
SAP,svm,2024-10-06,14,1,1,0.321392274583169,0.6786077254168308,1
SAP,svm,2024-10-13,15,1,1,0.3213922745831788,0.6786077254168209,1
SAP,svm,2024-10-20,16,1,1,0.321392274582512,0.6786077254174877,1
SAP,svm,2024-10-27,17,1,1,0.3213922745563162,0.6786077254436839,1
SAP,svm,2024-11-03,18,1,1,0.3213922743153229,0.678607725684677,1
SAP,svm,2024-11-10,19,1,1,0.3213922674008213,0.6786077325991785,1
SAP,svm,2024-11-17,20,1,1,0.3213922745831464,0.6786077254168535,1
SAP,svm,2024-11-24,21,0,1,0.3213922745831708,0.6786077254168292,0
SAP,svm,2024-12-01,22,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-12-08,23,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-12-15,24,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-12-22,25,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2024-12-29,26,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-01-05,27,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-01-12,28,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-01-19,29,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-01-26,30,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-02-09,31,0,1,0.3213922745831708,0.6786077254168291,0
SAP,svm,2025-02-16,32,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-02-23,33,0,1,0.3213922745831708,0.6786077254168291,0
SAP,svm,2025-03-02,34,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-03-09,35,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-03-16,36,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-03-23,37,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-03-30,38,1,1,0.3213922745831708,0.6786077254168291,1
SAP,svm,2025-04-06,39,0,1,0.3213922745831708,0.6786077254168291,0
SAP,svm,2025-04-13,40,0,1,0.3213922745831708,0.6786077254168291,0
SAV,transformer,2024-06-30,0,1,0,0.5363307,0.4636693,0
SAV,transformer,2024-07-07,1,0,1,0.4834427,0.5165573,0
SAV,transformer,2024-07-14,2,0,0,0.50940835,0.49059168,1
SAV,transformer,2024-07-21,3,0,0,0.5056957,0.49430427,1
SAV,transformer,2024-07-28,4,0,0,0.51377046,0.4862295,1
SAV,transformer,2024-08-04,5,1,1,0.48976284,0.5102371,1
SAV,transformer,2024-08-11,6,0,0,0.50603163,0.4939684,1
SAV,transformer,2024-08-18,7,1,0,0.508667,0.49133307,0
SAV,transformer,2024-08-25,8,0,1,0.47862068,0.5213793,0
SAV,transformer,2024-09-01,9,0,0,0.521745,0.47825503,1
SAV,transformer,2024-09-08,10,0,1,0.46771827,0.53228176,0
SAV,transformer,2024-09-15,11,0,0,0.52027696,0.47972295,1
SAV,transformer,2024-09-22,12,0,0,0.5149987,0.4850014,1
SAV,transformer,2024-09-29,13,0,0,0.51699936,0.48300067,1
SAV,transformer,2024-10-06,14,0,0,0.52000654,0.4799935,1
SAV,transformer,2024-10-13,15,1,1,0.48569402,0.51430595,1
SAV,transformer,2024-10-20,16,0,1,0.49912125,0.50087875,0
SAV,transformer,2024-10-27,17,1,1,0.49215797,0.50784206,1
SAV,transformer,2024-11-03,18,0,1,0.46322387,0.5367761,0
SAV,transformer,2024-11-10,19,1,1,0.4931275,0.5068725,1
SAV,transformer,2024-11-17,20,1,1,0.4595157,0.54048437,1
SAV,transformer,2024-11-24,21,1,1,0.4915387,0.50846124,1
SAV,transformer,2024-12-01,22,1,0,0.50119704,0.498803,0
SAV,transformer,2024-12-08,23,0,0,0.508862,0.491138,1
SAV,transformer,2024-12-15,24,0,0,0.5070306,0.49296948,1
SAV,transformer,2024-12-22,25,0,1,0.4795544,0.52044564,0
SAV,transformer,2024-12-29,26,1,1,0.49454036,0.5054596,1
SAV,transformer,2025-01-05,27,1,1,0.4971032,0.5028968,1
SAV,transformer,2025-01-12,28,1,1,0.48942962,0.51057047,1
SAV,transformer,2025-01-19,29,1,1,0.47799256,0.5220074,1
SAV,transformer,2025-01-26,30,0,0,0.5003708,0.49962923,1
SAV,transformer,2025-02-09,31,1,1,0.48864695,0.511353,1
SAV,transformer,2025-02-16,32,0,1,0.47694662,0.52305335,0
SAV,transformer,2025-02-23,33,0,1,0.48824665,0.5117534,0
SAV,transformer,2025-03-02,34,0,0,0.5006513,0.49934867,1
SAV,transformer,2025-03-09,35,1,0,0.51602024,0.48397973,0
SAV,transformer,2025-03-16,36,0,0,0.5117514,0.48824856,1
SAV,transformer,2025-03-23,37,0,0,0.5054861,0.49451393,1
SAV,transformer,2025-03-30,38,0,0,0.50106436,0.49893558,1
SAV,transformer,2025-04-06,39,0,1,0.48983905,0.5101609,0
SAV,transformer,2025-04-13,40,0,0,0.52799916,0.4720008,1
SBA,svm,2024-06-30,0,1,1,0.5,0.5,1
SBA,svm,2024-07-07,1,0,1,0.5,0.5,0
SBA,svm,2024-07-14,2,0,1,0.5,0.5,0
SBA,svm,2024-07-21,3,1,1,0.5,0.5,1
SBA,svm,2024-07-28,4,1,1,0.5,0.5,1
SBA,svm,2024-08-04,5,0,1,0.5,0.5,0
SBA,svm,2024-08-11,6,0,1,0.5,0.5,0
SBA,svm,2024-08-18,7,1,1,0.5,0.5,1
SBA,svm,2024-08-25,8,0,1,0.5,0.5,0
SBA,svm,2024-09-01,9,0,1,0.5,0.5,0
SBA,svm,2024-09-08,10,0,1,0.5,0.5,0
SBA,svm,2024-09-15,11,0,1,0.5,0.5,0
SBA,svm,2024-09-22,12,1,1,0.5,0.5,1
SBA,svm,2024-09-29,13,1,1,0.5,0.5,1
SBA,svm,2024-10-06,14,0,1,0.5,0.5,0
SBA,svm,2024-10-13,15,1,1,0.5,0.5,1
SBA,svm,2024-10-20,16,1,1,0.5,0.5,1
SBA,svm,2024-10-27,17,0,1,0.5,0.5,0
SBA,svm,2024-11-03,18,1,1,0.5,0.5,1
SBA,svm,2024-11-10,19,0,1,0.5,0.5,0
SBA,svm,2024-11-17,20,0,1,0.5,0.5,0
SBA,svm,2024-11-24,21,0,1,0.5,0.5,0
SBA,svm,2024-12-01,22,0,1,0.5,0.5,0
SBA,svm,2024-12-08,23,1,1,0.5,0.5,1
SBA,svm,2024-12-15,24,1,1,0.5,0.5,1
SBA,svm,2024-12-22,25,0,1,0.5,0.5,0
SBA,svm,2024-12-29,26,1,1,0.5,0.5,1
SBA,svm,2025-01-05,27,1,1,0.5,0.5,1
SBA,svm,2025-01-12,28,0,1,0.5,0.5,0
SBA,svm,2025-01-19,29,1,1,0.5,0.5,1
SBA,svm,2025-01-26,30,1,1,0.5,0.5,1
SBA,svm,2025-02-09,31,0,1,0.5,0.5,0
SBA,svm,2025-02-16,32,1,1,0.5,0.5,1
SBA,svm,2025-02-23,33,1,1,0.5,0.5,1
SBA,svm,2025-03-02,34,1,1,0.5,0.5,1
SBA,svm,2025-03-09,35,0,1,0.5,0.5,0
SBA,svm,2025-03-16,36,0,1,0.5,0.5,0
SBA,svm,2025-03-23,37,0,1,0.5,0.5,0
SBA,svm,2025-03-30,38,1,1,0.5,0.5,1
SBA,svm,2025-04-06,39,0,1,0.5,0.5,0
SBA,svm,2025-04-13,40,0,1,0.5,0.5,0
SBS,svm,2024-06-30,0,1,0,0.5,0.5,0
SBS,svm,2024-07-07,1,0,1,0.5,0.5,0
SBS,svm,2024-07-14,2,0,1,0.5,0.5,0
SBS,svm,2024-07-21,3,0,0,0.5,0.5,1
SBS,svm,2024-07-28,4,0,1,0.5,0.5,0
SBS,svm,2024-08-04,5,1,1,0.5,0.5,1
SBS,svm,2024-08-11,6,1,0,0.5,0.5,0
SBS,svm,2024-08-18,7,0,0,0.5,0.5,1
SBS,svm,2024-08-25,8,1,0,0.5,0.5,0
SBS,svm,2024-09-01,9,0,0,0.5,0.5,1
SBS,svm,2024-09-08,10,1,1,0.5,0.5,1
SBS,svm,2024-09-15,11,0,1,0.5,0.5,0
SBS,svm,2024-09-22,12,1,0,0.5,0.5,0
SBS,svm,2024-09-29,13,0,0,0.5,0.5,1
SBS,svm,2024-10-06,14,0,1,0.5,0.5,0
SBS,svm,2024-10-13,15,0,0,0.5,0.5,1
SBS,svm,2024-10-20,16,0,0,0.5,0.5,1
SBS,svm,2024-10-27,17,1,0,0.5,0.5,0
SBS,svm,2024-11-03,18,0,0,0.5,0.5,1
SBS,svm,2024-11-10,19,0,1,0.5,0.5,0
SBS,svm,2024-11-17,20,1,1,0.5,0.5,1
SBS,svm,2024-11-24,21,1,0,0.5,0.5,0
SBS,svm,2024-12-01,22,0,1,0.5,0.5,0
SBS,svm,2024-12-08,23,1,1,0.5,0.5,1
SBS,svm,2024-12-15,24,1,0,0.5,0.5,0
SBS,svm,2024-12-22,25,0,0,0.5,0.5,1
SBS,svm,2024-12-29,26,1,1,0.5,0.5,1
SBS,svm,2025-01-05,27,1,1,0.5,0.5,1
SBS,svm,2025-01-12,28,0,0,0.5,0.5,1
SBS,svm,2025-01-19,29,1,0,0.5,0.5,0
SBS,svm,2025-01-26,30,1,1,0.5,0.5,1
SBS,svm,2025-02-09,31,1,0,0.5,0.5,0
SBS,svm,2025-02-16,32,1,0,0.5,0.5,0
SBS,svm,2025-02-23,33,0,1,0.5,0.5,0
SBS,svm,2025-03-02,34,0,1,0.5,0.5,0
SBS,svm,2025-03-09,35,1,0,0.5,0.5,0
SBS,svm,2025-03-16,36,0,0,0.5,0.5,1
SBS,svm,2025-03-23,37,0,1,0.5,0.5,0
SBS,svm,2025-03-30,38,1,1,0.5,0.5,1
SBS,svm,2025-04-06,39,0,1,0.5,0.5,0
SBS,svm,2025-04-13,40,0,1,0.5,0.5,0
SBT,logistic_regression,2024-06-30,0,1,1,0.2170626623863725,0.7829373376136275,1
SBT,logistic_regression,2024-07-07,1,1,1,0.2923694331210961,0.7076305668789039,1
SBT,logistic_regression,2024-07-14,2,1,1,0.4446760363984877,0.5553239636015123,1
SBT,logistic_regression,2024-07-21,3,0,1,0.3916100836956679,0.608389916304332,0
SBT,logistic_regression,2024-07-28,4,0,0,0.6460916206417738,0.3539083793582261,1
SBT,logistic_regression,2024-08-04,5,1,1,0.3543680198655462,0.6456319801344538,1
SBT,logistic_regression,2024-08-11,6,1,1,0.4144486935771243,0.5855513064228757,1
SBT,logistic_regression,2024-08-18,7,0,1,0.2072379591327265,0.7927620408672734,0
SBT,logistic_regression,2024-08-25,8,1,1,0.3202635965954288,0.6797364034045712,1
SBT,logistic_regression,2024-09-01,9,1,1,0.3419486284746783,0.6580513715253217,1
SBT,logistic_regression,2024-09-08,10,0,1,0.4566988082131561,0.5433011917868439,0
SBT,logistic_regression,2024-09-15,11,0,1,0.3589060573952617,0.6410939426047383,0
SBT,logistic_regression,2024-09-22,12,0,0,0.5077978937822253,0.4922021062177747,1
SBT,logistic_regression,2024-09-29,13,0,0,0.5100239989360933,0.4899760010639067,1
SBT,logistic_regression,2024-10-06,14,0,1,0.4034189441909656,0.5965810558090344,0
SBT,logistic_regression,2024-10-13,15,1,1,0.4332621599082974,0.5667378400917026,1
SBT,logistic_regression,2024-10-20,16,0,1,0.3444164095016763,0.6555835904983237,0
SBT,logistic_regression,2024-10-27,17,1,1,0.3851848685188013,0.6148151314811987,1
SBT,logistic_regression,2024-11-03,18,0,1,0.4503428443877122,0.5496571556122878,0
SBT,logistic_regression,2024-11-10,19,0,1,0.3497568104439109,0.6502431895560891,0
SBT,logistic_regression,2024-11-17,20,1,1,0.4833625110126206,0.5166374889873794,1
SBT,logistic_regression,2024-11-24,21,1,1,0.4839542548509961,0.5160457451490039,1
SBT,logistic_regression,2024-12-01,22,1,0,0.5223154822775704,0.4776845177224296,0
SBT,logistic_regression,2024-12-08,23,0,0,0.5360625626574007,0.4639374373425993,1
SBT,logistic_regression,2024-12-15,24,1,0,0.7091113115240724,0.2908886884759276,0
SBT,logistic_regression,2024-12-22,25,0,1,0.3679673548359471,0.6320326451640529,0
SBT,logistic_regression,2024-12-29,26,1,1,0.3566820582091625,0.6433179417908375,1
SBT,logistic_regression,2025-01-05,27,1,1,0.2214740232879153,0.7785259767120847,1
SBT,logistic_regression,2025-01-12,28,1,1,0.2492556688198453,0.7507443311801547,1
SBT,logistic_regression,2025-01-19,29,1,1,0.2579235304848266,0.7420764695151734,1
SBT,logistic_regression,2025-01-26,30,0,1,0.4381135262288862,0.5618864737711138,0
SBT,logistic_regression,2025-02-09,31,1,0,0.6035580800736224,0.3964419199263775,0
SBT,logistic_regression,2025-02-16,32,0,0,0.6530023117692743,0.3469976882307258,1
SBT,logistic_regression,2025-02-23,33,1,0,0.6500825478697783,0.3499174521302218,0
SBT,logistic_regression,2025-03-02,34,1,1,0.4559304461943078,0.5440695538056922,1
SBT,logistic_regression,2025-03-09,35,1,1,0.3840815927087552,0.6159184072912448,1
SBT,logistic_regression,2025-03-16,36,0,1,0.2729155403912117,0.7270844596087883,0
SBT,logistic_regression,2025-03-23,37,1,1,0.3384703350795218,0.6615296649204782,1
SBT,logistic_regression,2025-03-30,38,1,1,0.439241400889933,0.560758599110067,1
SBT,logistic_regression,2025-04-06,39,0,1,0.2910421147016407,0.7089578852983592,0
SBT,logistic_regression,2025-04-13,40,0,1,0.4073800661340334,0.5926199338659666,0
SC5,logistic_regression,2024-06-30,0,0,0,0.5436332228454759,0.4563667771545241,1
SC5,logistic_regression,2024-07-07,1,0,1,0.2024087925350415,0.7975912074649585,0
SC5,logistic_regression,2024-07-14,2,0,0,0.5912853530545085,0.4087146469454915,1
SC5,logistic_regression,2024-07-21,3,1,1,0.1669895470193622,0.8330104529806378,1
SC5,logistic_regression,2024-07-28,4,0,1,0.1067752840230142,0.8932247159769857,0
SC5,logistic_regression,2024-08-04,5,1,0,0.7792920268480068,0.2207079731519931,0
SC5,logistic_regression,2024-08-11,6,0,0,0.5117854136239484,0.4882145863760516,1
SC5,logistic_regression,2024-08-18,7,1,1,0.2419389859649338,0.7580610140350662,1
SC5,logistic_regression,2024-08-25,8,1,1,0.4809343616183725,0.5190656383816274,1
SC5,logistic_regression,2024-09-01,9,0,1,0.2756069509829904,0.7243930490170096,0
SC5,logistic_regression,2024-09-08,10,0,1,0.1685628417600524,0.8314371582399476,0
SC5,logistic_regression,2024-09-15,11,1,1,0.3440371573494518,0.6559628426505482,1
SC5,logistic_regression,2024-09-22,12,0,1,0.3093617645168023,0.6906382354831977,0
SC5,logistic_regression,2024-09-29,13,1,1,0.119505883687826,0.880494116312174,1
SC5,logistic_regression,2024-10-06,14,1,0,0.5514961846397233,0.4485038153602766,0
SC5,logistic_regression,2024-10-13,15,1,1,0.2992182100212484,0.7007817899787516,1
SC5,logistic_regression,2024-10-20,16,1,1,0.1049847967732428,0.8950152032267572,1
SC5,logistic_regression,2024-10-27,17,0,1,0.4252218903860125,0.5747781096139875,0
SC5,logistic_regression,2024-11-03,18,1,1,0.1587992139795024,0.8412007860204975,1
SC5,logistic_regression,2024-11-10,19,0,0,0.76253878182774,0.2374612181722599,1
SC5,logistic_regression,2024-11-17,20,1,0,0.8176125000758903,0.1823874999241098,0
SC5,logistic_regression,2024-11-24,21,0,1,0.2869335511552233,0.7130664488447767,0
SC5,logistic_regression,2024-12-01,22,0,0,0.9193315212336116,0.0806684787663885,1
SC5,logistic_regression,2024-12-08,23,1,1,0.1026328141572061,0.8973671858427938,1
SC5,logistic_regression,2024-12-15,24,1,1,0.4484052327892489,0.5515947672107511,1
SC5,logistic_regression,2024-12-22,25,1,0,0.8017920213878318,0.1982079786121682,0
SC5,logistic_regression,2024-12-29,26,0,1,0.4833925250476899,0.5166074749523101,0
SC5,logistic_regression,2025-01-05,27,0,0,0.942745163459618,0.0572548365403819,1
SC5,logistic_regression,2025-01-12,28,1,1,0.3134930980896981,0.6865069019103018,1
SC5,logistic_regression,2025-01-19,29,0,0,0.9857794353385606,0.0142205646614393,1
SC5,logistic_regression,2025-01-26,30,1,1,0.2455765343681708,0.7544234656318292,1
SC5,logistic_regression,2025-02-09,31,0,0,0.845056012375121,0.1549439876248791,1
SC5,logistic_regression,2025-02-16,32,1,1,0.1708950177350644,0.8291049822649356,1
SC5,logistic_regression,2025-02-23,33,0,0,0.8948511546772816,0.1051488453227183,1
SC5,logistic_regression,2025-03-02,34,1,0,0.9280453739971728,0.0719546260028271,0
SC5,logistic_regression,2025-03-09,35,1,0,0.8867278723558387,0.1132721276441612,0
SC5,logistic_regression,2025-03-16,36,0,0,0.6291797982017511,0.370820201798249,1
SC5,logistic_regression,2025-03-23,37,0,1,0.3959518928895988,0.6040481071104011,0
SC5,logistic_regression,2025-03-30,38,1,1,0.0121553153900519,0.987844684609948,1
SC5,logistic_regression,2025-04-06,39,0,0,0.7044773909418547,0.2955226090581453,1
SC5,logistic_regression,2025-04-13,40,0,1,0.2262946171693061,0.7737053828306939,0
SCC,svm,2024-06-30,0,0,1,0.3737540756562656,0.6262459243437343,0
SCC,svm,2024-07-07,1,0,1,0.3675043095344314,0.6324956904655685,0
SCC,svm,2024-07-14,2,1,1,0.2999706832616796,0.70002931673832,1
SCC,svm,2024-07-21,3,1,1,0.413161617276384,0.5868383827236161,1
SCC,svm,2024-07-28,4,1,1,0.2229539402382454,0.7770460597617547,1
SCC,svm,2024-08-04,5,1,1,0.1163824401912101,0.8836175598087898,1
SCC,svm,2024-08-11,6,1,1,0.0866647275536046,0.9133352724463956,1
SCC,svm,2024-08-18,7,1,1,0.067538466824971,0.9324615331750292,1
SCC,svm,2024-08-25,8,1,1,0.0746698447141153,0.9253301552858848,1
SCC,svm,2024-09-01,9,1,1,0.1112511984253617,0.8887488015746382,1
SCC,svm,2024-09-08,10,0,1,0.0735538240370982,0.9264461759629016,0
SCC,svm,2024-09-15,11,1,1,0.0681458491843234,0.9318541508156764,1
SCC,svm,2024-09-22,12,1,1,0.0200091378602251,0.9799908621397748,1
SCC,svm,2024-09-29,13,1,1,0.100201163125039,0.899798836874961,1
SCC,svm,2024-10-06,14,1,1,0.0330284689556093,0.9669715310443906,1
SCC,svm,2024-10-13,15,1,1,0.0619811907184813,0.9380188092815188,1
SCC,svm,2024-10-20,16,1,1,0.0304078008246748,0.9695921991753252,1
SCC,svm,2024-10-27,17,0,1,0.0214749535829583,0.978525046417042,0
SCC,svm,2024-11-03,18,0,1,0.0296542481604274,0.9703457518395726,0
SCC,svm,2024-11-10,19,0,1,0.0386412395633777,0.9613587604366222,0
SCC,svm,2024-11-17,20,1,1,0.0806416220045204,0.9193583779954796,1
SCC,svm,2024-11-24,21,1,1,0.0556067674656605,0.9443932325343396,1
SCC,svm,2024-12-01,22,1,1,0.0794379654492104,0.9205620345507896,1
SCC,svm,2024-12-08,23,1,1,0.1089186680881452,0.8910813319118547,1
SCC,svm,2024-12-15,24,0,1,0.0989139660346468,0.9010860339653533,0
SCC,svm,2024-12-22,25,1,1,0.1334469669615266,0.8665530330384733,1
SCC,svm,2024-12-29,26,1,1,0.0636091656195207,0.9363908343804792,1
SCC,svm,2025-01-05,27,1,1,0.0407783782735189,0.9592216217264812,1
SCC,svm,2025-01-12,28,1,1,0.0368172471996707,0.9631827528003296,1
SCC,svm,2025-01-19,29,1,1,0.0425211779847081,0.957478822015292,1
SCC,svm,2025-01-26,30,1,1,0.04764929300273,0.9523507069972698,1
SCC,svm,2025-02-09,31,1,1,0.0467897657222311,0.9532102342777692,1
SCC,svm,2025-02-16,32,1,1,0.0643335201395683,0.9356664798604318,1
SCC,svm,2025-02-23,33,1,1,0.0200262504805582,0.979973749519442,1
SCC,svm,2025-03-02,34,1,1,0.0228281803157512,0.977171819684249,1
SCC,svm,2025-03-09,35,1,1,0.0251017415921726,0.9748982584078272,1
SCC,svm,2025-03-16,36,1,1,0.015498762391526,0.984501237608474,1
SCC,svm,2025-03-23,37,1,1,0.022595152792922,0.9774048472070778,1
SCC,svm,2025-03-30,38,1,1,0.025873434186036,0.9741265658139636,1
SCC,svm,2025-04-06,39,0,1,0.0320158579094014,0.9679841420905986,0
SCC,svm,2025-04-13,40,0,1,0.2202306415380965,0.7797693584619032,0
SCD,lstm,2024-07-07,0,1,1,0.48666564,0.51333433,1
SCD,lstm,2024-07-14,1,1,1,0.4873438,0.5126563,1
SCD,lstm,2024-07-21,2,1,1,0.48296523,0.51703477,1
SCD,lstm,2024-07-28,3,1,1,0.47551912,0.5244809,1
SCD,lstm,2024-08-04,4,1,1,0.4664702,0.53352976,1
SCD,lstm,2024-08-11,5,1,1,0.4569473,0.5430526,1
SCD,lstm,2024-08-18,6,1,1,0.44584098,0.554159,1
SCD,lstm,2024-08-25,7,0,1,0.43577796,0.56422204,0
SCD,lstm,2024-09-01,8,1,1,0.43587962,0.56412035,1
SCD,lstm,2024-09-08,9,0,1,0.44788012,0.55211985,0
SCD,lstm,2024-09-15,10,1,1,0.4545293,0.5454707,1
SCD,lstm,2024-09-22,11,0,1,0.47359514,0.5264048,0
SCD,lstm,2024-09-29,12,1,1,0.48128608,0.5187139,1
SCD,lstm,2024-10-06,13,1,1,0.48222223,0.51777774,1
SCD,lstm,2024-10-13,14,0,1,0.47344294,0.5265571,0
SCD,lstm,2024-10-20,15,1,1,0.4600582,0.5399418,1
SCD,lstm,2024-10-27,16,0,1,0.449134,0.55086595,0
SCD,lstm,2024-11-03,17,1,1,0.44498417,0.5550158,1
SCD,lstm,2024-11-10,18,1,1,0.44403118,0.5559688,1
SCD,lstm,2024-11-17,19,0,1,0.4445891,0.5554109,0
SCD,lstm,2024-11-24,20,1,1,0.4463725,0.5536275,1
SCD,lstm,2024-12-01,21,1,1,0.4512607,0.5487393,1
SCD,lstm,2024-12-08,22,0,1,0.45096943,0.54903054,0
SCD,lstm,2024-12-15,23,1,1,0.45955858,0.5404414,1
SCD,lstm,2024-12-22,24,1,1,0.45807466,0.5419254,1
SCD,lstm,2024-12-29,25,0,1,0.4562172,0.5437828,0
SCD,lstm,2025-01-05,26,1,1,0.45340502,0.54659504,1
SCD,lstm,2025-01-12,27,1,1,0.46470186,0.53529805,1
SCD,lstm,2025-01-19,28,1,1,0.465118,0.534882,1
SCD,lstm,2025-01-26,29,1,1,0.46068665,0.5393133,1
SCD,lstm,2025-02-09,30,1,1,0.45533913,0.5446609,1
SCD,lstm,2025-02-16,31,0,1,0.4529859,0.54701406,0
SCD,lstm,2025-02-23,32,1,1,0.44760007,0.5524,1
SCD,lstm,2025-03-02,33,1,1,0.4449044,0.5550956,1
SCD,lstm,2025-03-09,34,1,1,0.44323996,0.5567601,1
SCD,lstm,2025-03-16,35,1,1,0.4430874,0.55691266,1
SCD,lstm,2025-03-23,36,0,1,0.44287658,0.55712336,0
SCD,lstm,2025-03-30,37,0,1,0.4410963,0.55890363,0
SCD,lstm,2025-04-06,38,0,1,0.44013396,0.5598661,0
SCD,lstm,2025-04-13,39,0,1,0.44186363,0.55813634,0
SCJ,svm,2024-06-30,0,1,1,0.3845677064886992,0.6154322935113008,1
SCJ,svm,2024-07-07,1,0,1,0.3845715884832139,0.6154284115167861,0
SCJ,svm,2024-07-14,2,0,1,0.3841885474828619,0.615811452517138,0
SCJ,svm,2024-07-21,3,0,1,0.3770759624181224,0.6229240375818775,0
SCJ,svm,2024-07-28,4,0,1,0.3200788258409752,0.6799211741590248,0
SCJ,svm,2024-08-04,5,1,1,0.3586948445221987,0.6413051554778013,1
SCJ,svm,2024-08-11,6,1,1,0.3830066899066373,0.6169933100933626,1
SCJ,svm,2024-08-18,7,1,1,0.3524065443805098,0.6475934556194901,1
SCJ,svm,2024-08-25,8,1,1,0.3653718313688644,0.6346281686311355,1
SCJ,svm,2024-09-01,9,0,1,0.3687676218997976,0.6312323781002024,0
SCJ,svm,2024-09-08,10,1,1,0.3732405171191372,0.6267594828808627,1
SCJ,svm,2024-09-15,11,1,1,0.3601791271127214,0.6398208728872785,1
SCJ,svm,2024-09-22,12,1,1,0.3451809472000685,0.6548190527999315,1
SCJ,svm,2024-09-29,13,0,1,0.3605329763066111,0.639467023693389,0
SCJ,svm,2024-10-06,14,1,1,0.3661301142244753,0.6338698857755246,1
SCJ,svm,2024-10-13,15,1,1,0.3736416151202358,0.6263583848797641,1
SCJ,svm,2024-10-20,16,1,1,0.3849170153025119,0.615082984697488,1
SCJ,svm,2024-10-27,17,1,1,0.3836311122479606,0.6163688877520394,1
SCJ,svm,2024-11-03,18,1,1,0.3842877336681543,0.6157122663318456,1
SCJ,svm,2024-11-10,19,0,1,0.3844375264491021,0.6155624735508979,0
SCJ,svm,2024-11-17,20,1,1,0.3845459649609852,0.6154540350390149,1
SCJ,svm,2024-11-24,21,1,1,0.384561950797188,0.615438049202812,1
SCJ,svm,2024-12-01,22,1,1,0.3845578589212503,0.6154421410787497,1
SCJ,svm,2024-12-08,23,1,1,0.3845597699183194,0.6154402300816806,1
SCJ,svm,2024-12-15,24,1,1,0.3845627530479961,0.6154372469520039,1
SCJ,svm,2024-12-22,25,0,1,0.3845630960703666,0.6154369039296333,0
SCJ,svm,2024-12-29,26,0,1,0.3845608398774994,0.6154391601225006,0
SCJ,svm,2025-01-05,27,1,1,0.3845629175744715,0.6154370824255286,1
