Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPC,svm,2024-04-01,17,1,0,0.9266809087081984,0.0733190912918015,0
PPC,svm,2024-05-01,18,0,0,0.9753271922341864,0.0246728077658136,1
PPC,svm,2024-06-01,19,0,0,0.9958399068808422,0.0041600931191579,1
PPC,svm,2024-07-01,20,1,0,0.998217860371268,0.0017821396287319,0
PPC,svm,2024-08-01,21,1,0,0.9992961997251888,0.0007038002748113,0
PPC,svm,2024-09-01,22,1,0,0.9993983202850169,0.0006016797149831,0
PPC,svm,2024-10-01,23,1,0,0.9979611677140204,0.0020388322859796,0
PPC,svm,2024-11-01,24,1,0,0.9954925095277012,0.0045074904722987,0
PPC,svm,2024-12-01,25,1,0,0.9914853519403972,0.0085146480596027,0
PPC,svm,2025-01-01,26,1,0,0.987027642995732,0.0129723570042681,0
PPC,svm,2025-02-01,27,1,0,0.9749871151194416,0.0250128848805584,0
PPC,svm,2025-03-01,28,0,0,0.9273903995527516,0.0726096004472484,1
PPE,logistic_regression,2022-11-01,0,1,1,0.1002223156634389,0.899777684336561,1
PPE,logistic_regression,2022-12-01,1,1,1,0.0553870474784428,0.9446129525215572,1
PPE,logistic_regression,2023-01-01,2,1,1,0.0441974649178751,0.9558025350821248,1
PPE,logistic_regression,2023-02-01,3,1,1,0.0281028447582875,0.9718971552417124,1
PPE,logistic_regression,2023-03-01,4,1,1,0.0248150059182593,0.9751849940817406,1
PPE,logistic_regression,2023-04-01,5,1,1,0.020987241151823,0.979012758848177,1
PPE,logistic_regression,2023-05-01,6,1,1,0.0257816586361206,0.9742183413638792,1
PPE,logistic_regression,2023-06-01,7,1,1,0.0372187461720827,0.9627812538279172,1
PPE,logistic_regression,2023-07-01,8,1,1,0.0497438424654983,0.9502561575345017,1
PPE,logistic_regression,2023-08-01,9,1,1,0.0871272553277203,0.9128727446722796,1
PPE,logistic_regression,2023-09-01,10,1,1,0.1459341582976293,0.8540658417023707,1
PPE,logistic_regression,2023-10-01,11,1,1,0.1483834016496116,0.8516165983503884,1
PPE,logistic_regression,2023-11-01,12,1,1,0.208194340824685,0.791805659175315,1
PPE,logistic_regression,2023-12-01,13,1,1,0.2238401793621854,0.7761598206378145,1
PPE,logistic_regression,2024-01-01,14,1,1,0.1599400084124735,0.8400599915875264,1
PPE,logistic_regression,2024-02-01,15,1,1,0.2042083507357837,0.7957916492642163,1
PPE,logistic_regression,2024-03-01,16,1,1,0.2121996822304038,0.7878003177695961,1
PPE,logistic_regression,2024-04-01,17,1,1,0.2847591824335379,0.7152408175664621,1
PPE,logistic_regression,2024-05-01,18,1,1,0.2691889600485561,0.7308110399514439,1
PPE,logistic_regression,2024-06-01,19,1,1,0.2191615670636291,0.7808384329363709,1
PPE,logistic_regression,2024-07-01,20,1,1,0.2636296656186466,0.7363703343813534,1
PPE,logistic_regression,2024-08-01,21,1,1,0.1808088600531568,0.8191911399468431,1
PPE,logistic_regression,2024-09-01,22,1,1,0.1839888696414924,0.8160111303585076,1
PPE,logistic_regression,2024-10-01,23,1,1,0.163588744584443,0.8364112554155569,1
PPE,logistic_regression,2024-11-01,24,1,1,0.2878961154973213,0.7121038845026787,1
PPE,logistic_regression,2024-12-01,25,1,1,0.3453754961002836,0.6546245038997164,1
PPE,logistic_regression,2025-01-01,26,1,1,0.2461843964528993,0.7538156035471006,1
PPE,logistic_regression,2025-02-01,27,1,1,0.2932050545733237,0.7067949454266763,1
PPE,logistic_regression,2025-03-01,28,0,1,0.1825597870473507,0.8174402129526492,0
PPI,svm,2022-11-01,0,0,0,0.9404491903689636,0.0595508096310364,1
PPI,svm,2022-12-01,1,0,0,0.9441583612450102,0.0558416387549897,1
PPI,svm,2023-01-01,2,0,0,0.9461889580491526,0.0538110419508474,1
PPI,svm,2023-02-01,3,0,0,0.9459748445803604,0.0540251554196393,1
PPI,svm,2023-03-01,4,0,0,0.9411729016946055,0.0588270983053944,1
PPI,svm,2023-04-01,5,0,0,0.9399782216481604,0.0600217783518397,1
PPI,svm,2023-05-01,6,0,0,0.9444184253670844,0.0555815746329156,1
PPI,svm,2023-06-01,7,0,0,0.9493761751065514,0.0506238248934485,1
PPI,svm,2023-07-01,8,0,0,0.9464204301528976,0.0535795698471023,1
PPI,svm,2023-08-01,9,0,0,0.941869754172444,0.0581302458275559,1
PPI,svm,2023-09-01,10,1,0,0.9404503088624296,0.0595496911375705,0
PPI,svm,2023-10-01,11,0,0,0.9348394404998198,0.0651605595001801,1
PPI,svm,2023-11-01,12,1,0,0.9383625691406944,0.0616374308593057,0
PPI,svm,2023-12-01,13,1,0,0.9401037431981786,0.0598962568018214,0
PPI,svm,2024-01-01,14,1,0,0.940654427249904,0.059345572750096,0
PPI,svm,2024-02-01,15,1,0,0.9387811374894665,0.0612188625105334,0
PPI,svm,2024-03-01,16,1,0,0.9376781622959626,0.0623218377040373,0
PPI,svm,2024-04-01,17,1,0,0.9343005016120448,0.0656994983879554,0
PPI,svm,2024-05-01,18,1,0,0.9348051758025492,0.0651948241974509,0
PPI,svm,2024-06-01,19,1,0,0.9352617247200612,0.0647382752799389,0
PPI,svm,2024-07-01,20,1,0,0.9327799410156226,0.0672200589843775,0
PPI,svm,2024-08-01,21,1,0,0.9303592111241455,0.0696407888758544,0
PPI,svm,2024-09-01,22,1,0,0.9257278511510424,0.0742721488489577,0
PPI,svm,2024-10-01,23,1,0,0.9241239618319224,0.0758760381680778,0
PPI,svm,2024-11-01,24,1,0,0.9276968539224376,0.072303146077562,0
PPI,svm,2024-12-01,25,1,0,0.9296386234712009,0.0703613765287992,0
PPI,svm,2025-01-01,26,1,0,0.9269358026211036,0.0730641973788963,0
PPI,svm,2025-02-01,27,1,0,0.9267238142183528,0.0732761857816472,0
PPI,svm,2025-03-01,28,0,0,0.9265610078692336,0.0734389921307665,1
PPP,svm,2022-11-01,0,1,1,4.252145487925745e-06,0.999995747854512,1
PPP,svm,2022-12-01,1,1,1,4.155234024063503e-06,0.999995844765976,1
PPP,svm,2023-01-01,2,1,1,4.582117208354932e-06,0.9999954178827916,1
PPP,svm,2023-02-01,3,1,1,5.378705199742964e-06,0.9999946212948002,1
PPP,svm,2023-03-01,4,1,1,5.915923947480215e-06,0.9999940840760524,1
PPP,svm,2023-04-01,5,1,1,6.288409962702903e-06,0.9999937115900374,1
PPP,svm,2023-05-01,6,1,1,6.161950285724617e-06,0.9999938380497142,1
PPP,svm,2023-06-01,7,1,1,5.780318656147322e-06,0.999994219681344,1
PPP,svm,2023-07-01,8,1,1,5.417679368904674e-06,0.9999945823206312,1
PPP,svm,2023-08-01,9,1,1,4.959321802539212e-06,0.9999950406781974,1
PPP,svm,2023-09-01,10,1,1,4.344173643187288e-06,0.9999956558263569,1
PPP,svm,2023-10-01,11,1,1,3.525592648945247e-06,0.9999964744073512,1
PPP,svm,2023-11-01,12,1,1,2.557766918755888e-06,0.9999974422330812,1
PPP,svm,2023-12-01,13,1,1,2.076356151060023e-06,0.999997923643849,1
PPP,svm,2024-01-01,14,1,1,1.540208425326272e-06,0.9999984597915746,1
PPP,svm,2024-02-01,15,1,1,1.2002855936723768e-06,0.9999987997144064,1
PPP,svm,2024-03-01,16,1,1,9.732812016332545e-07,0.9999990267187984,1
PPP,svm,2024-04-01,17,1,1,7.389976823111613e-07,0.9999992610023176,1
PPP,svm,2024-05-01,18,1,1,5.493487571594852e-07,0.9999994506512428,1
PPP,svm,2024-06-01,19,1,1,4.344720527659627e-07,0.9999995655279472,1
PPP,svm,2024-07-01,20,1,1,3.055734666120942e-07,0.9999996944265332,1
PPP,svm,2024-08-01,21,1,1,2.205554940477305e-07,0.999999779444506,1
PPP,svm,2024-09-01,22,1,1,1.4404293947613022e-07,0.9999998559570604,1
PPP,svm,2024-10-01,23,1,1,9.618560797091358e-08,0.999999903814392,1
PPP,svm,2024-11-01,24,1,1,6.853814683228637e-08,0.9999999314618532,1
PPP,svm,2024-12-01,25,1,1,5.0982726675872556e-08,0.9999999490172734,1
PPP,svm,2025-01-01,26,1,1,4.624594825572336e-08,0.9999999537540516,1
PPP,svm,2025-02-01,27,0,1,3.44346811065638e-08,0.9999999655653188,0
PPP,svm,2025-03-01,28,0,1,3.0353720238463424e-08,0.9999999696462796,0
PPS,svm,2022-11-01,0,0,1,3.0000008999999776e-14,0.99999999999997,0
PPS,svm,2022-12-01,1,0,1,3.0000008999999776e-14,0.99999999999997,0
PPS,svm,2023-01-01,2,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-03-01,4,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.99999999999997,1
PPS,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.99999999999997,0
PRC,logistic_regression,2022-11-01,0,0,0,0.5044809241961435,0.4955190758038564,1
PRC,logistic_regression,2022-12-01,1,0,0,0.8688752386515665,0.1311247613484335,1
PRC,logistic_regression,2023-01-01,2,0,0,0.9052583830573716,0.0947416169426285,1
PRC,logistic_regression,2023-02-01,3,0,0,0.995347495741316,0.0046525042586841,1
PRC,logistic_regression,2023-03-01,4,0,0,0.999773826223246,0.000226173776754,1
PRC,logistic_regression,2023-04-01,5,0,0,0.9999241425724524,7.5857427547729e-05,1
PRC,logistic_regression,2023-05-01,6,0,0,0.9999101947406684,8.980525933168194e-05,1
PRC,logistic_regression,2023-06-01,7,0,0,0.98466109773762,0.0153389022623801,1
PRC,logistic_regression,2023-07-01,8,0,0,0.8302224749537285,0.1697775250462715,1
PRC,logistic_regression,2023-08-01,9,0,0,0.7417514471247455,0.2582485528752544,1
PRC,logistic_regression,2023-09-01,10,0,0,0.930595742882363,0.0694042571176369,1
PRC,logistic_regression,2023-10-01,11,0,0,0.9299460653357248,0.0700539346642752,1
PRC,logistic_regression,2023-11-01,12,0,0,0.7406073142396874,0.2593926857603126,1
PRC,logistic_regression,2023-12-01,13,0,1,0.1821751310733899,0.8178248689266101,0
PRC,logistic_regression,2024-01-01,14,0,1,0.0371427493610361,0.962857250638964,0
PRC,logistic_regression,2024-02-01,15,0,1,0.0295549631049067,0.9704450368950932,0
PRC,logistic_regression,2024-03-01,16,0,1,0.0450242382892592,0.9549757617107408,0
PRC,logistic_regression,2024-04-01,17,1,1,0.0374251383586653,0.9625748616413348,1
PRC,logistic_regression,2024-05-01,18,1,1,0.0646284032470964,0.9353715967529036,1
PRC,logistic_regression,2024-06-01,19,1,1,0.0617832388618871,0.9382167611381128,1
PRC,logistic_regression,2024-07-01,20,1,1,0.0699846283702352,0.9300153716297648,1
PRC,logistic_regression,2024-08-01,21,1,1,0.0845780197832596,0.9154219802167404,1
PRC,logistic_regression,2024-09-01,22,1,1,0.0621181145006245,0.9378818854993756,1
PRC,logistic_regression,2024-10-01,23,1,1,0.0435345209228538,0.9564654790771462,1
PRC,logistic_regression,2024-11-01,24,1,1,0.0312042416467553,0.9687957583532446,1
PRC,logistic_regression,2024-12-01,25,1,1,0.0208998131417378,0.9791001868582622,1
PRC,logistic_regression,2025-01-01,26,1,1,0.0137819258088865,0.9862180741911134,1
PRC,logistic_regression,2025-02-01,27,1,1,0.0114143401817008,0.9885856598182992,1
PRC,logistic_regression,2025-03-01,28,0,1,0.0165579407896543,0.9834420592103456,0
PSC,lstm,2022-11-01,0,1,1,0.49835068,0.5016493,1
PSC,lstm,2022-12-01,1,1,1,0.49866822,0.50133175,1
PSC,lstm,2023-01-01,2,1,0,0.5021891,0.49781087,0
PSC,lstm,2023-02-01,3,1,1,0.49876454,0.5012355,1
PSC,lstm,2023-03-01,4,1,1,0.49761155,0.5023885,1
PSC,lstm,2023-04-01,5,1,1,0.49498424,0.5050158,1
PSC,lstm,2023-05-01,6,1,0,0.5032643,0.49673566,0
PSC,lstm,2023-06-01,7,1,0,0.50650555,0.49349445,0
PSC,lstm,2023-07-01,8,1,0,0.5062518,0.49374822,0
PSC,lstm,2023-08-01,9,1,0,0.5087248,0.49127516,0
PSC,lstm,2023-09-01,10,1,0,0.50786847,0.49213153,0
PSC,lstm,2023-10-01,11,1,0,0.50784445,0.49215558,0
PSC,lstm,2023-11-01,12,1,0,0.5066348,0.49336526,0
PSC,lstm,2023-12-01,13,1,0,0.5063844,0.49361557,0
PSC,lstm,2024-01-01,14,1,0,0.50530976,0.4946902,0
PSC,lstm,2024-02-01,15,1,0,0.50313437,0.49686566,0
PSC,lstm,2024-03-01,16,1,0,0.5016591,0.49834096,0
PSC,lstm,2024-04-01,17,1,0,0.5023933,0.49760672,0
PSC,lstm,2024-05-01,18,1,0,0.5040166,0.49598348,0
PSC,lstm,2024-06-01,19,1,0,0.5069913,0.49300867,0
PSC,lstm,2024-07-01,20,1,0,0.5074434,0.49255654,0
PSC,lstm,2024-08-01,21,1,0,0.50707686,0.4929231,0
PSC,lstm,2024-09-01,22,1,0,0.5063223,0.4936776,0
PSC,lstm,2024-10-01,23,1,0,0.5050289,0.49497113,0
PSC,lstm,2024-11-01,24,1,0,0.5055995,0.4944005,0
PSC,lstm,2024-12-01,25,1,0,0.5063406,0.4936594,0
PSC,lstm,2025-01-01,26,1,0,0.50817287,0.49182716,0
PSC,lstm,2025-02-01,27,1,0,0.5082347,0.49176532,0
PSC,lstm,2025-03-01,28,0,0,0.50756055,0.4924394,1
PSG,svm,2022-11-01,0,0,0,0.9723834354054106,0.0276165645945893,1
PSG,svm,2022-12-01,1,0,0,0.97238343541573,0.0276165645842698,1
PSG,svm,2023-01-01,2,0,0,0.972383436746729,0.0276165632532709,1
PSG,svm,2023-02-01,3,0,0,0.9723836338515754,0.0276163661484245,1
PSG,svm,2023-03-01,4,0,0,0.9723897129643164,0.0276102870356835,1
PSG,svm,2023-04-01,5,0,0,0.9724417603606372,0.0275582396393626,1
PSG,svm,2023-05-01,6,0,0,0.9726163586168098,0.0273836413831903,1
PSG,svm,2023-06-01,7,0,0,0.973154614861663,0.0268453851383368,1
PSG,svm,2023-07-01,8,0,0,0.9747100249260552,0.0252899750739449,1
PSG,svm,2023-08-01,9,0,0,0.9766235777018432,0.0233764222981566,1
PSG,svm,2023-09-01,10,0,0,0.9823460712652988,0.0176539287347012,1
PSG,svm,2023-10-01,11,0,0,0.9864570656264148,0.0135429343735855,1
PSG,svm,2023-11-01,12,0,0,0.9887788226869229,0.0112211773130771,1
PSG,svm,2023-12-01,13,0,0,0.989462509165206,0.010537490834794,1
PSG,svm,2024-01-01,14,0,0,0.9903626835257012,0.0096373164742988,1
PSG,svm,2024-02-01,15,0,0,0.9906776054035636,0.0093223945964363,1
PSG,svm,2024-03-01,16,0,0,0.9887091669249024,0.0112908330750974,1
PSG,svm,2024-04-01,17,0,0,0.9869272691869756,0.0130727308130242,1
PSG,svm,2024-05-01,18,0,0,0.9820892196036236,0.0179107803963764,1
PSG,svm,2024-06-01,19,0,0,0.9689807750340522,0.0310192249659477,1
PSG,svm,2024-07-01,20,0,0,0.9248044638887596,0.0751955361112403,1
PSG,svm,2024-08-01,21,0,0,0.8198068602623807,0.1801931397376192,1
PSG,svm,2024-09-01,22,0,0,0.515933180817381,0.484066819182619,1
PSG,svm,2024-10-01,23,0,1,0.2201312374838346,0.7798687625161654,0
PSG,svm,2024-11-01,24,0,1,0.1153880805627102,0.8846119194372896,0
PSG,svm,2024-12-01,25,0,1,0.0613689057486328,0.9386310942513671,0
PSG,svm,2025-01-01,26,0,1,0.0378229339413957,0.9621770660586044,0
PSG,svm,2025-02-01,27,0,1,0.0271484208052741,0.972851579194726,0
PSG,svm,2025-03-01,28,0,1,0.0217761232930916,0.9782238767069084,0
PSI,svm,2022-11-01,0,0,0,0.6468339788460684,0.3531660211539315,1
PSI,svm,2022-12-01,1,0,0,0.6468339788458178,0.3531660211541823,1
PSI,svm,2023-01-01,2,0,0,0.6468339768251326,0.3531660231748674,1
PSI,svm,2023-02-01,3,0,0,0.6468322943618076,0.3531677056381924,1
PSI,svm,2023-03-01,4,0,0,0.6467944437208174,0.3532055562791825,1
PSI,svm,2023-04-01,5,0,0,0.6465116766577911,0.3534883233422091,1
PSI,svm,2023-05-01,6,0,0,0.6460387951071844,0.3539612048928157,1
PSI,svm,2023-06-01,7,0,0,0.6447713001299458,0.3552286998700541,1
PSI,svm,2023-07-01,8,0,0,0.6409603199587344,0.3590396800412656,1
PSI,svm,2023-08-01,9,0,0,0.6393324505214587,0.3606675494785411,1
PSI,svm,2023-09-01,10,1,0,0.6428586210622793,0.3571413789377207,0
PSI,svm,2023-10-01,11,1,0,0.6467331723187344,0.3532668276812655,0
PSI,svm,2023-11-01,12,1,0,0.6468253447525907,0.3531746552474092,0
PSI,svm,2023-12-01,13,1,0,0.646870973617789,0.3531290263822109,0
PSI,svm,2024-01-01,14,1,0,0.6469259251129597,0.3530740748870404,0
PSI,svm,2024-02-01,15,1,0,0.6452393954053876,0.3547606045946125,0
PSI,svm,2024-03-01,16,1,0,0.6310837401993489,0.368916259800651,0
PSI,svm,2024-04-01,17,1,0,0.5839480211368954,0.4160519788631046,0
PSI,svm,2024-05-01,18,1,0,0.6211044329729857,0.3788955670270141,0
PSI,svm,2024-06-01,19,1,0,0.6303325822129087,0.3696674177870912,0
PSI,svm,2024-07-01,20,1,0,0.6288281261147817,0.3711718738852183,0
PSI,svm,2024-08-01,21,1,0,0.5899007584137402,0.4100992415862597,0
PSI,svm,2024-09-01,22,1,1,0.4670415914605474,0.5329584085394525,1
PSI,svm,2024-10-01,23,1,1,0.3983067998326325,0.6016932001673676,1
PSI,svm,2024-11-01,24,1,1,0.3628258673020125,0.6371741326979876,1
PSI,svm,2024-12-01,25,1,1,0.3496433198059918,0.6503566801940084,1
PSI,svm,2025-01-01,26,1,1,0.3207376829758614,0.6792623170241389,1
PSI,svm,2025-02-01,27,1,1,0.2371405054645064,0.7628594945354936,1
PSI,svm,2025-03-01,28,0,1,0.2915933935150241,0.7084066064849758,0
PSL,logistic_regression,2022-11-01,0,1,1,0.0021368717789433,0.9978631282210566,1
PSL,logistic_regression,2022-12-01,1,1,1,0.0021855381488223,0.9978144618511776,1
PSL,logistic_regression,2023-01-01,2,1,1,0.0026809201403843,0.9973190798596157,1
PSL,logistic_regression,2023-02-01,3,1,1,0.0041924949297967,0.9958075050702032,1
PSL,logistic_regression,2023-03-01,4,1,1,0.0041882596211205,0.9958117403788794,1
PSL,logistic_regression,2023-04-01,5,1,1,0.0054620784073612,0.9945379215926388,1
PSL,logistic_regression,2023-05-01,6,1,1,0.0062519216548261,0.993748078345174,1
PSL,logistic_regression,2023-06-01,7,1,1,0.0103112077340957,0.9896887922659042,1
PSL,logistic_regression,2023-07-01,8,1,1,0.0189952408265727,0.9810047591734272,1
PSL,logistic_regression,2023-08-01,9,1,1,0.0158722462775841,0.984127753722416,1
PSL,logistic_regression,2023-09-01,10,1,1,0.0087361810164214,0.9912638189835784,1
PSL,logistic_regression,2023-10-01,11,1,1,0.0106770388965469,0.9893229611034532,1
PSL,logistic_regression,2023-11-01,12,1,1,0.0186344280289698,0.98136557197103,1
PSL,logistic_regression,2023-12-01,13,1,1,0.0141449888141635,0.9858550111858364,1
PSL,logistic_regression,2024-01-01,14,1,1,0.0121259443587422,0.9878740556412576,1
PSL,logistic_regression,2024-02-01,15,1,1,0.0180074543315825,0.9819925456684174,1
PSL,logistic_regression,2024-03-01,16,1,1,0.0235317267783756,0.9764682732216244,1
PSL,logistic_regression,2024-04-01,17,1,1,0.0225347711470815,0.9774652288529184,1
PSL,logistic_regression,2024-05-01,18,1,1,0.0241887412735263,0.9758112587264736,1
PSL,logistic_regression,2024-06-01,19,1,1,0.1468054069466406,0.8531945930533593,1
PSL,logistic_regression,2024-07-01,20,1,1,0.2147760144430852,0.7852239855569147,1
PSL,logistic_regression,2024-08-01,21,1,1,0.1035196517466254,0.8964803482533745,1
PSL,logistic_regression,2024-09-01,22,1,1,0.0145232537031427,0.9854767462968572,1
PSL,logistic_regression,2024-10-01,23,1,1,0.0088817160806244,0.9911182839193756,1
PSL,logistic_regression,2024-11-01,24,1,1,0.0153279339018481,0.9846720660981518,1
PSL,logistic_regression,2024-12-01,25,1,1,0.041354832718739,0.9586451672812608,1
PSL,logistic_regression,2025-01-01,26,1,1,0.0693006244751608,0.9306993755248392,1
PSL,logistic_regression,2025-02-01,27,1,1,0.0520022000568928,0.9479977999431072,1
PSL,logistic_regression,2025-03-01,28,0,0,0.999849417712214,0.0001505822877861,1
PSP,logistic_regression,2022-11-01,0,0,0,0.5,0.5,1
PSP,logistic_regression,2022-12-01,1,0,0,0.5,0.5,1
PSP,logistic_regression,2023-01-01,2,0,0,0.5,0.5,1
PSP,logistic_regression,2023-02-01,3,0,0,0.5,0.5,1
PSP,logistic_regression,2023-03-01,4,0,0,0.5,0.5,1
PSP,logistic_regression,2023-04-01,5,0,0,0.5,0.5,1
PSP,logistic_regression,2023-05-01,6,0,0,0.5,0.5,1
PSP,logistic_regression,2023-06-01,7,0,0,0.5,0.5,1
PSP,logistic_regression,2023-07-01,8,0,0,0.5,0.5,1
PSP,logistic_regression,2023-08-01,9,0,0,0.5,0.5,1
PSP,logistic_regression,2023-09-01,10,0,0,0.5,0.5,1
PSP,logistic_regression,2023-10-01,11,0,0,0.5,0.5,1
PSP,logistic_regression,2023-11-01,12,0,0,0.5,0.5,1
PSP,logistic_regression,2023-12-01,13,0,0,0.5,0.5,1
PSP,logistic_regression,2024-01-01,14,0,0,0.5,0.5,1
PSP,logistic_regression,2024-02-01,15,1,0,0.5,0.5,0
PSP,logistic_regression,2024-03-01,16,0,0,0.5,0.5,1
PSP,logistic_regression,2024-04-01,17,0,0,0.5,0.5,1
PSP,logistic_regression,2024-05-01,18,0,0,0.5,0.5,1
PSP,logistic_regression,2024-06-01,19,0,0,0.5,0.5,1
PSP,logistic_regression,2024-07-01,20,0,0,0.5,0.5,1
PSP,logistic_regression,2024-08-01,21,0,0,0.5,0.5,1
PSP,logistic_regression,2024-09-01,22,0,0,0.5,0.5,1
PSP,logistic_regression,2024-10-01,23,0,0,0.5,0.5,1
PSP,logistic_regression,2024-11-01,24,0,0,0.5,0.5,1
PSP,logistic_regression,2024-12-01,25,0,0,0.5,0.5,1
PSP,logistic_regression,2025-01-01,26,0,0,0.5,0.5,1
PSP,logistic_regression,2025-02-01,27,0,0,0.5,0.5,1
PSP,logistic_regression,2025-03-01,28,0,0,0.5,0.5,1
PTB,svm,2022-11-01,0,1,1,4.516087619084745e-08,0.999999954839124,1
PTB,svm,2022-12-01,1,1,1,6.000142890038288e-09,0.9999999939998572,1
PTB,svm,2023-01-01,2,1,1,9.692823482637147e-10,0.9999999990307176,1
PTB,svm,2023-02-01,3,1,1,1.731224657757764e-09,0.9999999982687752,1
PTB,svm,2023-03-01,4,1,1,2.419979877927228e-10,0.999999999758002,1
PTB,svm,2023-04-01,5,1,1,6.662572730135211e-09,0.9999999933374272,1
PTB,svm,2023-05-01,6,1,1,2.2413521861412093e-08,0.999999977586478,1
PTB,svm,2023-06-01,7,1,1,9.843041937548879e-08,0.9999999015695806,1
PTB,svm,2023-07-01,8,1,1,3.1625620172485e-08,0.9999999683743798,1
PTB,svm,2023-08-01,9,1,1,5.822072326412545e-10,0.9999999994177928,1
PTB,svm,2023-09-01,10,1,1,4.558196507603519e-12,0.999999999995442,1
PTB,svm,2023-10-01,11,1,1,1.3988477139293074e-13,0.99999999999986,1
PTB,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.99999999999997,1
PTB,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.99999999999997,1
PTB,svm,2024-01-01,14,1,1,2.282684721247957e-13,0.9999999999997716,1
PTB,svm,2024-02-01,15,1,1,1.1434985714621406e-12,0.9999999999988566,1
PTB,svm,2024-03-01,16,1,1,2.041995506305145e-12,0.999999999997958,1
PTB,svm,2024-04-01,17,1,1,5.424054954330786e-12,0.999999999994576,1
PTB,svm,2024-05-01,18,1,1,2.090577483304986e-12,0.9999999999979092,1
PTB,svm,2024-06-01,19,1,1,4.9769096868109447e-14,0.9999999999999504,1
PTB,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.99999999999997,1
PTB,svm,2024-08-01,21,1,1,4.4992480797643055e-14,0.999999999999955,1
PTB,svm,2024-09-01,22,1,1,1.2339155895435695e-11,0.9999999999876608,1
PTB,svm,2024-10-01,23,1,1,8.923959770309808e-11,0.9999999999107604,1
PTB,svm,2024-11-01,24,1,1,1.6400406844075282e-10,0.999999999835996,1
PTB,svm,2024-12-01,25,1,1,2.941767123250138e-09,0.999999997058233,1
PTB,svm,2025-01-01,26,1,1,3.750552005040126e-09,0.999999996249448,1
PTB,svm,2025-02-01,27,1,1,9.871028684370557e-09,0.9999999901289712,1
PTB,svm,2025-03-01,28,0,1,3.402351100868028e-09,0.9999999965976488,0
PTC,svm,2022-11-01,0,0,0,0.999999233301914,7.666980863120402e-07,1
PTC,svm,2022-12-01,1,0,0,0.9864842692331176,0.0135157307668824,1
