Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LUT,svm,2024-02-01,15,1,0,0.8031552757220398,0.19684472427796,0
LUT,svm,2024-03-01,16,1,0,0.907781523819168,0.0922184761808317,0
LUT,svm,2024-04-01,17,0,0,0.7798600817580171,0.2201399182419828,1
LUT,svm,2024-05-01,18,0,1,0.5775772154920428,0.4224227845079571,0
LUT,svm,2024-06-01,19,1,1,0.4062356307644925,0.5937643692355076,1
LUT,svm,2024-07-01,20,1,1,0.3145686456242799,0.6854313543757199,1
LUT,svm,2024-08-01,21,0,1,0.3561612230290584,0.6438387769709416,0
LUT,svm,2024-09-01,22,0,0,0.7989644621258893,0.2010355378741105,1
LUT,svm,2024-10-01,23,0,0,0.9112018826226136,0.0887981173773862,1
LUT,svm,2024-11-01,24,0,0,0.8640085325329,0.1359914674670998,1
LUT,svm,2024-12-01,25,0,1,0.5894259480631271,0.4105740519368729,0
LUT,svm,2025-01-01,26,0,1,0.4266132353349827,0.5733867646650174,0
LUT,svm,2025-02-01,27,0,1,0.5395539005014444,0.4604460994985556,0
LUT,svm,2025-03-01,28,0,1,0.5331677721995328,0.4668322278004673,0
MAC,logistic_regression,2022-11-01,0,1,1,0.2438607864450319,0.756139213554968,1
MAC,logistic_regression,2022-12-01,1,1,1,0.2582169385903731,0.7417830614096269,1
MAC,logistic_regression,2023-01-01,2,1,1,0.3489984442183913,0.6510015557816087,1
MAC,logistic_regression,2023-02-01,3,1,1,0.4134323712041087,0.5865676287958913,1
MAC,logistic_regression,2023-03-01,4,1,1,0.3665480206323973,0.6334519793676027,1
MAC,logistic_regression,2023-04-01,5,1,1,0.2177251555705088,0.7822748444294911,1
MAC,logistic_regression,2023-05-01,6,1,1,0.142326403992603,0.857673596007397,1
MAC,logistic_regression,2023-06-01,7,1,1,0.1196094002428062,0.8803905997571938,1
MAC,logistic_regression,2023-07-01,8,1,1,0.0659310540421583,0.9340689459578416,1
MAC,logistic_regression,2023-08-01,9,1,1,0.0786946344892269,0.921305365510773,1
MAC,logistic_regression,2023-09-01,10,1,1,0.0614192046922473,0.9385807953077526,1
MAC,logistic_regression,2023-10-01,11,1,1,0.0317308202209686,0.9682691797790314,1
MAC,logistic_regression,2023-11-01,12,1,1,0.0363700116473488,0.9636299883526512,1
MAC,logistic_regression,2023-12-01,13,0,1,0.0241133083461987,0.9758866916538012,0
MAC,logistic_regression,2024-01-01,14,0,1,0.0439868888765853,0.9560131111234148,0
MAC,logistic_regression,2024-02-01,15,0,1,0.0271242718465772,0.9728757281534228,0
MAC,logistic_regression,2024-03-01,16,0,1,0.083648274788888,0.916351725211112,0
MAC,logistic_regression,2024-04-01,17,0,1,0.1473695849631165,0.8526304150368834,0
MAC,logistic_regression,2024-05-01,18,0,1,0.0867310798618627,0.9132689201381372,0
MAC,logistic_regression,2024-06-01,19,0,1,0.063377635368907,0.9366223646310928,0
MAC,logistic_regression,2024-07-01,20,0,1,0.1183174358460165,0.8816825641539835,0
MAC,logistic_regression,2024-08-01,21,0,1,0.0855858378388539,0.914414162161146,0
MAC,logistic_regression,2024-09-01,22,0,1,0.2238650439365956,0.7761349560634043,0
MAC,logistic_regression,2024-10-01,23,0,1,0.2703444142466419,0.7296555857533581,0
MAC,logistic_regression,2024-11-01,24,0,1,0.3799610882972956,0.6200389117027044,0
MAC,logistic_regression,2024-12-01,25,0,1,0.2199902477471244,0.7800097522528756,0
MAC,logistic_regression,2025-01-01,26,0,1,0.0387547623468733,0.9612452376531266,0
MAC,logistic_regression,2025-02-01,27,0,1,0.0103678367930429,0.989632163206957,0
MAC,logistic_regression,2025-03-01,28,0,1,0.0020299258250292,0.9979700741749707,0
MAS,logistic_regression,2022-11-01,0,1,1,0.4594246751627412,0.5405753248372588,1
MAS,logistic_regression,2022-12-01,1,1,1,0.4611051311960789,0.5388948688039211,1
MAS,logistic_regression,2023-01-01,2,1,1,0.4605061431914488,0.5394938568085512,1
MAS,logistic_regression,2023-02-01,3,1,1,0.4656191204603541,0.5343808795396459,1
MAS,logistic_regression,2023-03-01,4,1,1,0.4736811599406876,0.5263188400593124,1
MAS,logistic_regression,2023-04-01,5,1,1,0.478111138205064,0.521888861794936,1
MAS,logistic_regression,2023-05-01,6,1,1,0.485268441093401,0.5147315589065989,1
MAS,logistic_regression,2023-06-01,7,1,1,0.477881858601885,0.522118141398115,1
MAS,logistic_regression,2023-07-01,8,1,1,0.4802900688325292,0.5197099311674708,1
MAS,logistic_regression,2023-08-01,9,1,1,0.4861779236827557,0.5138220763172443,1
MAS,logistic_regression,2023-09-01,10,1,1,0.4848510221052617,0.5151489778947382,1
MAS,logistic_regression,2023-10-01,11,1,1,0.4929302746750685,0.5070697253249314,1
MAS,logistic_regression,2023-11-01,12,1,1,0.4945545723370028,0.5054454276629972,1
MAS,logistic_regression,2023-12-01,13,1,1,0.4903856503666645,0.5096143496333355,1
MAS,logistic_regression,2024-01-01,14,1,1,0.4876025973847613,0.5123974026152387,1
MAS,logistic_regression,2024-02-01,15,1,1,0.490394483272462,0.509605516727538,1
MAS,logistic_regression,2024-03-01,16,1,1,0.4880559524430666,0.5119440475569333,1
MAS,logistic_regression,2024-04-01,17,1,1,0.4866162764759318,0.5133837235240681,1
MAS,logistic_regression,2024-05-01,18,1,1,0.4981501536890252,0.5018498463109747,1
MAS,logistic_regression,2024-06-01,19,1,1,0.4974008048461097,0.5025991951538903,1
MAS,logistic_regression,2024-07-01,20,1,1,0.4934151253921663,0.5065848746078336,1
MAS,logistic_regression,2024-08-01,21,1,1,0.4943134236148399,0.5056865763851601,1
MAS,logistic_regression,2024-09-01,22,1,1,0.4896144362695739,0.5103855637304261,1
MAS,logistic_regression,2024-10-01,23,1,1,0.4852196582515409,0.5147803417484591,1
MAS,logistic_regression,2024-11-01,24,1,1,0.488675606285835,0.5113243937141649,1
MAS,logistic_regression,2024-12-01,25,1,1,0.493002265436218,0.5069977345637819,1
MAS,logistic_regression,2025-01-01,26,1,1,0.4892901242861875,0.5107098757138124,1
MAS,logistic_regression,2025-02-01,27,1,1,0.4961354099425793,0.5038645900574207,1
MAS,logistic_regression,2025-03-01,28,1,1,0.4891145177487744,0.5108854822512255,1
MBB,svm,2022-11-01,0,0,1,0.0554277426768683,0.9445722573231318,0
MBB,svm,2022-12-01,1,0,1,0.0117992821709538,0.988200717829046,0
MBB,svm,2023-01-01,2,0,1,0.0067940664350026,0.9932059335649974,0
MBB,svm,2023-02-01,3,0,1,0.0048520198398723,0.9951479801601276,0
MBB,svm,2023-03-01,4,1,1,0.0056976599906629,0.9943023400093371,1
MBB,svm,2023-04-01,5,1,1,0.0072335620135523,0.9927664379864476,1
MBB,svm,2023-05-01,6,1,1,0.0032983208066406,0.9967016791933594,1
MBB,svm,2023-06-01,7,1,1,0.0051004365129755,0.9948995634870242,1
MBB,svm,2023-07-01,8,1,1,0.0048530849349352,0.9951469150650648,1
MBB,svm,2023-08-01,9,1,1,0.0041822350551826,0.9958177649448172,1
MBB,svm,2023-09-01,10,1,1,0.0057340263215789,0.994265973678421,1
MBB,svm,2023-10-01,11,1,1,0.0065516266801746,0.9934483733198256,1
MBB,svm,2023-11-01,12,1,1,0.0110679434319707,0.9889320565680292,1
MBB,svm,2023-12-01,13,1,1,0.0147755037916501,0.9852244962083498,1
MBB,svm,2024-01-01,14,1,1,0.0111387767219537,0.9888612232780464,1
MBB,svm,2024-02-01,15,1,1,0.0066576677478374,0.9933423322521626,1
MBB,svm,2024-03-01,16,0,1,0.0058087110673565,0.9941912889326436,0
MBB,svm,2024-04-01,17,1,1,0.0091808858144342,0.9908191141855658,1
MBB,svm,2024-05-01,18,1,1,0.0097727286321254,0.9902272713678744,1
MBB,svm,2024-06-01,19,1,1,0.0382989684524837,0.9617010315475164,1
MBB,svm,2024-07-01,20,1,1,0.0831569714726319,0.916843028527368,1
MBB,svm,2024-08-01,21,1,1,0.05559261331356,0.94440738668644,1
MBB,svm,2024-09-01,22,1,1,0.0255374497284065,0.9744625502715936,1
MBB,svm,2024-10-01,23,1,1,0.011774930198366,0.988225069801634,1
MBB,svm,2024-11-01,24,1,1,0.0082361410111888,0.9917638589888113,1
MBB,svm,2024-12-01,25,1,1,0.0079072891263109,0.9920927108736888,1
MBB,svm,2025-01-01,26,1,1,0.0071137398232838,0.992886260176716,1
MBB,svm,2025-02-01,27,1,1,0.0080717049902834,0.9919282950097164,1
MBB,svm,2025-03-01,28,1,1,0.0037393713445882,0.9962606286554117,1
MCC,lstm,2022-11-01,0,1,1,0.13345021,0.86654985,1
MCC,lstm,2022-12-01,1,1,1,0.1257573,0.8742427,1
MCC,lstm,2023-01-01,2,1,1,0.12584126,0.87415874,1
MCC,lstm,2023-02-01,3,1,1,0.12394505,0.87605494,1
MCC,lstm,2023-03-01,4,1,1,0.12309059,0.8769094,1
MCC,lstm,2023-04-01,5,1,1,0.122405045,0.87759495,1
MCC,lstm,2023-05-01,6,1,1,0.12604614,0.8739539,1
MCC,lstm,2023-06-01,7,1,1,0.1292907,0.87070924,1
MCC,lstm,2023-07-01,8,1,1,0.13173753,0.8682625,1
MCC,lstm,2023-08-01,9,1,1,0.13920277,0.8607973,1
MCC,lstm,2023-09-01,10,1,1,0.19446136,0.80553865,1
MCC,lstm,2023-10-01,11,1,1,0.3008097,0.69919026,1
MCC,lstm,2023-11-01,12,1,1,0.49740905,0.502591,1
MCC,lstm,2023-12-01,13,1,0,0.63596237,0.3640377,0
MCC,lstm,2024-01-01,14,1,0,0.63227123,0.36772877,0
MCC,lstm,2024-02-01,15,1,0,0.51168114,0.48831886,0
MCC,lstm,2024-03-01,16,1,1,0.32746536,0.67253464,1
MCC,lstm,2024-04-01,17,1,1,0.24234027,0.75765973,1
MCC,lstm,2024-05-01,18,1,1,0.20347342,0.7965266,1
MCC,lstm,2024-06-01,19,1,1,0.1910237,0.80897623,1
MCC,lstm,2024-07-01,20,1,1,0.17624524,0.8237548,1
MCC,lstm,2024-08-01,21,1,1,0.16764504,0.83235496,1
MCC,lstm,2024-09-01,22,1,1,0.1618296,0.8381704,1
MCC,lstm,2024-10-01,23,1,1,0.15748005,0.84251994,1
MCC,lstm,2024-11-01,24,1,1,0.15717334,0.84282666,1
MCC,lstm,2024-12-01,25,1,1,0.15695228,0.84304774,1
MCC,lstm,2025-01-01,26,1,1,0.17820016,0.82179993,1
MCC,lstm,2025-02-01,27,1,1,0.19619532,0.8038047,1
MCC,lstm,2025-03-01,28,1,1,0.21266177,0.78733826,1
MCF,svm,2022-11-01,0,1,1,6.4627181040474055e-06,0.999993537281896,1
MCF,svm,2022-12-01,1,1,1,1.807056305793869e-06,0.9999981929436944,1
MCF,svm,2023-01-01,2,1,1,2.291811396856245e-06,0.9999977081886032,1
MCF,svm,2023-02-01,3,1,1,2.6724272235237715e-06,0.9999973275727764,1
MCF,svm,2023-03-01,4,1,1,8.159525259524128e-06,0.9999918404747404,1
MCF,svm,2023-04-01,5,1,1,1.3994657953298115e-05,0.9999860053420468,1
MCF,svm,2023-05-01,6,1,1,0.0036835836181869,0.9963164163818132,1
MCF,svm,2023-06-01,7,1,1,0.0044152897859579,0.995584710214042,1
MCF,svm,2023-07-01,8,1,1,0.0060073544650854,0.9939926455349144,1
MCF,svm,2023-08-01,9,1,1,0.0432144546812148,0.9567855453187852,1
MCF,svm,2023-09-01,10,1,0,0.9966402230254088,0.0033597769745914,0
MCF,svm,2023-10-01,11,1,1,0.4897333190017371,0.5102666809982628,1
MCF,svm,2023-11-01,12,1,1,6.36810732740684e-06,0.9999936318926724,1
MCF,svm,2023-12-01,13,1,1,7.182824631236909e-13,0.9999999999992818,1
MCF,svm,2024-01-01,14,1,1,4.8550702075724095e-11,0.9999999999514494,1
MCF,svm,2024-02-01,15,1,1,1.0413587905363685e-06,0.9999989586412096,1
MCF,svm,2024-03-01,16,1,1,0.075923242867462,0.924076757132538,1
MCF,svm,2024-04-01,17,1,1,0.1860040351712277,0.813995964828772,1
MCF,svm,2024-05-01,18,1,1,0.4021732804024861,0.5978267195975138,1
MCF,svm,2024-06-01,19,1,0,0.6153282349514047,0.3846717650485952,0
MCF,svm,2024-07-01,20,1,1,0.2626792685097742,0.7373207314902256,1
MCF,svm,2024-08-01,21,1,1,0.267521740166977,0.7324782598330231,1
MCF,svm,2024-09-01,22,1,1,0.0238827620772291,0.9761172379227708,1
MCF,svm,2024-10-01,23,1,1,0.0185215657473815,0.9814784342526184,1
MCF,svm,2024-11-01,24,1,1,0.036891003872399,0.9631089961276008,1
MCF,svm,2024-12-01,25,1,1,0.1202726339842699,0.8797273660157301,1
MCF,svm,2025-01-01,26,1,1,0.2104533627292894,0.7895466372707108,1
MCF,svm,2025-02-01,27,1,1,0.2888317603768277,0.7111682396231723,1
MCF,svm,2025-03-01,28,1,1,0.288893841883306,0.7111061581166938,1
MCG,svm,2022-11-01,0,0,0,0.5,0.5,1
MCG,svm,2022-12-01,1,0,0,0.5,0.5,1
MCG,svm,2023-01-01,2,0,0,0.5,0.5,1
MCG,svm,2023-02-01,3,0,0,0.5,0.5,1
MCG,svm,2023-03-01,4,0,0,0.5,0.5,1
MCG,svm,2023-04-01,5,0,0,0.5,0.5,1
MCG,svm,2023-05-01,6,0,0,0.5,0.5,1
MCG,svm,2023-06-01,7,0,0,0.5,0.5,1
MCG,svm,2023-07-01,8,0,0,0.5,0.5,1
MCG,svm,2023-08-01,9,0,0,0.5,0.5,1
MCG,svm,2023-09-01,10,1,0,0.5,0.5,0
MCG,svm,2023-10-01,11,1,0,0.5,0.5,0
MCG,svm,2023-11-01,12,1,0,0.5,0.5,0
MCG,svm,2023-12-01,13,1,1,0.5,0.5,1
MCG,svm,2024-01-01,14,1,1,0.5,0.5,1
MCG,svm,2024-02-01,15,1,0,0.5,0.5,0
MCG,svm,2024-03-01,16,1,1,0.5,0.5,1
MCG,svm,2024-04-01,17,1,1,0.5,0.5,1
MCG,svm,2024-05-01,18,1,0,0.5,0.5,0
MCG,svm,2024-06-01,19,1,1,0.5,0.5,1
MCG,svm,2024-07-01,20,1,1,0.5,0.5,1
MCG,svm,2024-08-01,21,1,1,0.5,0.5,1
MCG,svm,2024-09-01,22,1,1,0.5,0.5,1
MCG,svm,2024-10-01,23,1,1,0.5,0.5,1
MCG,svm,2024-11-01,24,1,0,0.5,0.5,0
MCG,svm,2024-12-01,25,1,0,0.5,0.5,0
MCG,svm,2025-01-01,26,1,0,0.5,0.5,0
MCG,svm,2025-02-01,27,1,0,0.5,0.5,0
MCG,svm,2025-03-01,28,1,0,0.5,0.5,0
MCO,logistic_regression,2022-11-01,0,0,0,0.9938072594317714,0.0061927405682286,1
MCO,logistic_regression,2022-12-01,1,0,0,0.984135997590782,0.0158640024092178,1
MCO,logistic_regression,2023-01-01,2,0,0,0.9297945690415378,0.0702054309584622,1
MCO,logistic_regression,2023-02-01,3,0,0,0.7967157694624525,0.2032842305375475,1
MCO,logistic_regression,2023-03-01,4,0,0,0.7235743725506394,0.2764256274493606,1
MCO,logistic_regression,2023-04-01,5,0,0,0.7375090777443656,0.2624909222556343,1
MCO,logistic_regression,2023-05-01,6,0,0,0.9014535810217184,0.0985464189782816,1
MCO,logistic_regression,2023-06-01,7,0,0,0.9547212596479794,0.0452787403520206,1
MCO,logistic_regression,2023-07-01,8,0,0,0.9572525572697403,0.0427474427302595,1
MCO,logistic_regression,2023-08-01,9,0,0,0.9525168063937,0.0474831936063,1
MCO,logistic_regression,2023-09-01,10,1,0,0.9036082917994864,0.0963917082005135,0
MCO,logistic_regression,2023-10-01,11,1,0,0.8661146737713197,0.1338853262286803,0
MCO,logistic_regression,2023-11-01,12,1,0,0.7068577746119327,0.2931422253880673,0
MCO,logistic_regression,2023-12-01,13,0,0,0.5714254601902826,0.4285745398097174,1
MCO,logistic_regression,2024-01-01,14,0,0,0.7287800423157049,0.2712199576842951,1
MCO,logistic_regression,2024-02-01,15,0,0,0.911329259203105,0.0886707407968949,1
MCO,logistic_regression,2024-03-01,16,0,0,0.9952902944266024,0.0047097055733976,1
MCO,logistic_regression,2024-04-01,17,0,0,0.999971442063918,2.855793608197743e-05,1
MCO,logistic_regression,2024-05-01,18,0,0,0.9999999019114048,9.808859508581873e-08,1
MCO,logistic_regression,2024-06-01,19,0,0,0.999999999601385,3.9861499571171804e-10,1
MCO,logistic_regression,2024-07-01,20,0,0,0.9999999999921604,7.839714012174564e-12,1
MCO,logistic_regression,2024-08-01,21,0,0,0.9999999999199204,8.007954878304251e-11,1
MCO,logistic_regression,2024-09-01,22,0,0,0.9999999993133464,6.866535910787291e-10,1
MCO,logistic_regression,2024-10-01,23,0,0,0.9999999982157628,1.7842370672834876e-09,1
MCO,logistic_regression,2024-11-01,24,0,0,0.9999999996604536,3.395463546254707e-10,1
MCO,logistic_regression,2024-12-01,25,0,0,0.9999999999433526,5.664734571002058e-11,1
MCO,logistic_regression,2025-01-01,26,0,0,0.9999999999045202,9.547985981214511e-11,1
MCO,logistic_regression,2025-02-01,27,0,0,0.9999999960299312,3.9700689921490326e-09,1
MCO,logistic_regression,2025-03-01,28,0,0,0.9999997744285024,2.2557149748549687e-07,1
MCP,logistic_regression,2022-11-01,0,1,1,0.0222735818467751,0.9777264181532248,1
MCP,logistic_regression,2022-12-01,1,1,1,0.0211390942985334,0.9788609057014666,1
MCP,logistic_regression,2023-01-01,2,1,1,0.0179188618204109,0.9820811381795892,1
MCP,logistic_regression,2023-02-01,3,1,1,0.0297134462236944,0.9702865537763056,1
MCP,logistic_regression,2023-03-01,4,1,1,0.046418151672199,0.9535818483278008,1
MCP,logistic_regression,2023-04-01,5,1,1,0.0473766849453238,0.952623315054676,1
MCP,logistic_regression,2023-05-01,6,1,1,0.0720236159447916,0.9279763840552084,1
MCP,logistic_regression,2023-06-01,7,1,1,0.0810386655594613,0.9189613344405386,1
MCP,logistic_regression,2023-07-01,8,1,1,0.0888205249507452,0.9111794750492548,1
MCP,logistic_regression,2023-08-01,9,1,1,0.1257872632227359,0.8742127367772641,1
MCP,logistic_regression,2023-09-01,10,1,1,0.1002531323594564,0.8997468676405436,1
MCP,logistic_regression,2023-10-01,11,1,1,0.0930983007293273,0.9069016992706728,1
MCP,logistic_regression,2023-11-01,12,1,1,0.0897992208763717,0.9102007791236284,1
MCP,logistic_regression,2023-12-01,13,1,1,0.0720917369048684,0.9279082630951316,1
MCP,logistic_regression,2024-01-01,14,1,1,0.0592427812695157,0.9407572187304842,1
MCP,logistic_regression,2024-02-01,15,1,1,0.0506082627439691,0.9493917372560308,1
MCP,logistic_regression,2024-03-01,16,1,1,0.0397657582561781,0.960234241743822,1
MCP,logistic_regression,2024-04-01,17,1,1,0.0261842429151494,0.9738157570848506,1
MCP,logistic_regression,2024-05-01,18,1,1,0.0265761996225155,0.9734238003774844,1
MCP,logistic_regression,2024-06-01,19,1,1,0.0305930867174283,0.9694069132825716,1
MCP,logistic_regression,2024-07-01,20,1,1,0.0348845113050964,0.9651154886949036,1
MCP,logistic_regression,2024-08-01,21,1,1,0.0458846952306494,0.9541153047693506,1
MCP,logistic_regression,2024-09-01,22,1,1,0.0376575766151278,0.9623424233848722,1
MCP,logistic_regression,2024-10-01,23,1,1,0.0218230529133619,0.978176947086638,1
MCP,logistic_regression,2024-11-01,24,1,1,0.0224044880763271,0.9775955119236728,1
MCP,logistic_regression,2024-12-01,25,1,1,0.0278721896265246,0.9721278103734754,1
MCP,logistic_regression,2025-01-01,26,1,1,0.0352129575435454,0.9647870424564544,1
MCP,logistic_regression,2025-02-01,27,1,1,0.0555880676040739,0.944411932395926,1
MCP,logistic_regression,2025-03-01,28,1,1,0.0405776314708696,0.9594223685291304,1
MDC,logistic_regression,2022-11-01,0,0,1,1.7896795156957526e-13,0.999999999999821,0
MDC,logistic_regression,2022-12-01,1,0,1,2.620126338115369e-14,0.9999999999999738,0
MDC,logistic_regression,2023-01-01,2,0,1,1.9984014443252818e-15,0.999999999999998,0
MDC,logistic_regression,2023-02-01,3,1,1,1.1102230246251563e-15,0.9999999999999988,1
MDC,logistic_regression,2023-03-01,4,1,1,1.3322676295501878e-15,0.9999999999999988,1
MDC,logistic_regression,2023-04-01,5,1,1,3.774758283725532e-15,0.9999999999999962,1
MDC,logistic_regression,2023-05-01,6,1,1,4.218847493575595e-15,0.9999999999999958,1
MDC,logistic_regression,2023-06-01,7,1,1,4.187761248886091e-13,0.9999999999995812,1
MDC,logistic_regression,2023-07-01,8,1,1,3.2684965844964614e-13,0.9999999999996732,1
MDC,logistic_regression,2023-08-01,9,1,1,1.3744561044859438e-13,0.9999999999998626,1
MDC,logistic_regression,2023-09-01,10,1,1,1.199040866595169e-14,0.999999999999988,1
MDC,logistic_regression,2023-10-01,11,1,1,1.1102230246251563e-15,0.9999999999999988,1
MDC,logistic_regression,2023-11-01,12,1,1,0.0,1.0,1
MDC,logistic_regression,2023-12-01,13,1,1,2.220446049250313e-16,0.9999999999999998,1
MDC,logistic_regression,2024-01-01,14,1,1,2.220446049250313e-16,0.9999999999999998,1
MDC,logistic_regression,2024-02-01,15,1,1,4.440892098500626e-16,0.9999999999999996,1
MDC,logistic_regression,2024-03-01,16,1,1,4.440892098500626e-16,0.9999999999999996,1
MDC,logistic_regression,2024-04-01,17,1,1,2.220446049250313e-16,0.9999999999999998,1
MDC,logistic_regression,2024-05-01,18,1,1,1.1102230246251563e-15,0.9999999999999988,1
MDC,logistic_regression,2024-06-01,19,1,1,4.440892098500626e-16,0.9999999999999996,1
MDC,logistic_regression,2024-07-01,20,1,1,0.0,1.0,1
MDC,logistic_regression,2024-08-01,21,1,1,6.661338147750939e-16,0.9999999999999992,1
MDC,logistic_regression,2024-09-01,22,1,1,2.220446049250313e-16,0.9999999999999998,1
MDC,logistic_regression,2024-10-01,23,1,1,0.0,1.0,1
MDC,logistic_regression,2024-11-01,24,1,1,0.0,1.0,1
MDC,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
MDC,logistic_regression,2025-01-01,26,1,1,0.0,1.0,1
MDC,logistic_regression,2025-02-01,27,1,1,0.0,1.0,1
MDC,logistic_regression,2025-03-01,28,1,1,0.0,1.0,1
MDF,logistic_regression,2022-11-01,0,0,1,0.1193713371181124,0.8806286628818876,0
MDF,logistic_regression,2022-12-01,1,0,1,0.1308079521116067,0.8691920478883932,0
MDF,logistic_regression,2023-01-01,2,0,1,0.1449150524738297,0.8550849475261703,0
MDF,logistic_regression,2023-02-01,3,0,1,0.1565113702520877,0.8434886297479123,0
MDF,logistic_regression,2023-03-01,4,0,1,0.1636744487396226,0.8363255512603773,0
MDF,logistic_regression,2023-04-01,5,0,1,0.1723798988523786,0.8276201011476214,0
MDF,logistic_regression,2023-05-01,6,0,1,0.174652507239294,0.825347492760706,0
MDF,logistic_regression,2023-06-01,7,0,1,0.1773756994435064,0.8226243005564936,0
MDF,logistic_regression,2023-07-01,8,0,1,0.183991799924861,0.816008200075139,0
MDF,logistic_regression,2023-08-01,9,0,1,0.1840211740071159,0.8159788259928841,0
MDF,logistic_regression,2023-09-01,10,1,1,0.1929241364684416,0.8070758635315584,1
MDF,logistic_regression,2023-10-01,11,1,1,0.2057996947043253,0.7942003052956746,1
MDF,logistic_regression,2023-11-01,12,1,1,0.2079437685071864,0.7920562314928136,1
MDF,logistic_regression,2023-12-01,13,1,1,0.2161890675841496,0.7838109324158503,1
MDF,logistic_regression,2024-01-01,14,1,1,0.2304638523283522,0.7695361476716478,1
MDF,logistic_regression,2024-02-01,15,1,1,0.2448597568159918,0.7551402431840082,1
MDF,logistic_regression,2024-03-01,16,1,1,0.2544427216906425,0.7455572783093575,1
MDF,logistic_regression,2024-04-01,17,1,1,0.2601319444633286,0.7398680555366713,1
MDF,logistic_regression,2024-05-01,18,1,1,0.2732057115116467,0.7267942884883533,1
MDF,logistic_regression,2024-06-01,19,1,1,0.2825222584874106,0.7174777415125894,1
MDF,logistic_regression,2024-07-01,20,1,1,0.2923526189197978,0.7076473810802022,1
MDF,logistic_regression,2024-08-01,21,1,1,0.3084028161214016,0.6915971838785984,1
MDF,logistic_regression,2024-09-01,22,1,1,0.3132220260741184,0.6867779739258816,1
MDF,logistic_regression,2024-10-01,23,0,1,0.3233783104218423,0.6766216895781577,0
MDF,logistic_regression,2024-11-01,24,0,1,0.3394201949461967,0.6605798050538033,0
MDF,logistic_regression,2024-12-01,25,0,1,0.3495630241636834,0.6504369758363165,0
MDF,logistic_regression,2025-01-01,26,1,1,0.3496821019373932,0.6503178980626068,1
MDF,logistic_regression,2025-02-01,27,1,1,0.3555036286387038,0.6444963713612962,1
MDF,logistic_regression,2025-03-01,28,1,1,0.3584333532440794,0.6415666467559206,1
MDG,logistic_regression,2022-11-01,0,1,1,1.7747197313844332e-05,0.9999822528026862,1
MDG,logistic_regression,2022-12-01,1,1,1,1.4149920939954264e-05,0.99998585007906,1
MDG,logistic_regression,2023-01-01,2,1,1,2.2979308525128417e-05,0.9999770206914748,1
MDG,logistic_regression,2023-02-01,3,1,1,4.87602904040152e-05,0.999951239709596,1
MDG,logistic_regression,2023-03-01,4,1,1,7.150074033790421e-05,0.999928499259662,1
MDG,logistic_regression,2023-04-01,5,1,1,7.617289325934085e-05,0.9999238271067408,1
MDG,logistic_regression,2023-05-01,6,1,1,6.309015197702994e-05,0.999936909848023,1
MDG,logistic_regression,2023-06-01,7,1,1,3.626829447722635e-05,0.9999637317055228,1
MDG,logistic_regression,2023-07-01,8,1,1,4.776247638482722e-05,0.9999522375236152,1
MDG,logistic_regression,2023-08-01,9,1,1,6.492122515189269e-05,0.999935078774848,1
MDG,logistic_regression,2023-09-01,10,1,1,0.00016858525609,0.99983141474391,1
MDG,logistic_regression,2023-10-01,11,1,1,0.0002263962943065,0.9997736037056936,1
MDG,logistic_regression,2023-11-01,12,1,1,0.0001631413077088,0.9998368586922912,1
MDG,logistic_regression,2023-12-01,13,1,1,0.0001311081289683,0.9998688918710316,1
MDG,logistic_regression,2024-01-01,14,1,1,0.000108233631935,0.999891766368065,1
MDG,logistic_regression,2024-02-01,15,1,1,8.694838998279941e-05,0.9999130516100172,1
MDG,logistic_regression,2024-03-01,16,1,1,7.950911995113774e-05,0.9999204908800488,1
MDG,logistic_regression,2024-04-01,17,1,1,6.896776816089911e-05,0.9999310322318392,1
MDG,logistic_regression,2024-05-01,18,1,1,5.438864741114102e-05,0.9999456113525887,1
